5.44285893554585,215910.111922483
5.44789861974543,185946.469023845
5.45293830394501,160430.904648808
5.45797798814459,138660.750151696
5.46301767234417,120050.900457452
5.46805735654375, 104113.06929346
5.47309704074333,90438.8906574177
5.47813672494291,78686.1197037218
5.48317640914249,68567.3376426392
5.48821609334207,59840.6846902345
5.49325577754165,52302.2395941477
5.49829546174123,45779.7392094143
5.50333514594081, 40127.391207389
5.50837483014039,  35221.58053277
5.51341451433997,30957.3082216442
5.51845419853954, 27245.231645453
5.52349388273912,24009.1997093614
 5.5285335669387,21184.1962333206
5.53357325113828,18714.6206444542
5.53861293533786,16552.8479724756
5.54365261953744,14658.0205688475
5.54869230373702,12995.0324445181
 5.5537319879366,11533.6740213618
5.55877167213618,10247.9107230226
5.56381135633576,9115.27343473582
5.56885104053534,8116.34263371036
5.57389072473492,7234.31108812138
 5.5789304089345,6454.61256965586
5.58397009313408,5764.60612331536
5.58900977733366,5153.30717092893
5.59404946153324,4611.15815794993
5.59908914573282,4129.83264057703
 5.6041288299324,3702.06769585633
5.60916851413198,3321.52035692446
5.61420819833156,2982.64445807655
5.61924788253113,2680.58484374363
5.62428756673071,2411.08637124298
5.62932725093029,2170.41553537414
5.63436693512987,1955.29287672261
5.63940661932945, 1762.8346157746
5.64444630352903,1590.50219057027
5.64948598772861,1436.05857404179
5.65452567192819,1297.53041450718
5.65956535612777,1173.17518410229
5.66460504032735,1061.45263944005
5.66964472452693,961.000000000006
5.67468440872651,870.610335580972
5.67972409292609, 789.21372704072
5.68476377712567,715.860826523634
5.68980346132525,649.708496149497
5.69484314552483,590.007249123251
5.69988282972441,536.090255628192
5.70492251392399,487.363708684826
5.70996219812357, 443.29837324234
5.71500188232315,403.422165829792
5.72004156652272,367.313632732978
 5.7250812507223,334.596212384891
5.73012093492188,304.933182895333
5.73516061912146,278.023208759138
5.74020030332104,253.596412083311
5.74523998752062,231.410903420727
 5.7502796717202,211.249715715937
5.75531935591978,192.918092145238
5.76035904011936,176.241084930385
5.76539872431894,161.061427660049
5.77043840851852,147.237648383753
 5.7754780927181,134.642394848639
5.78051777691768,123.160946817365
5.78555746111726,112.689893508044
5.79059714531684,103.135956898634
5.79563682951642,94.4149439919002
5.800676513716,86.45081319025
5.80571619791558, 79.174841722084
5.81075588211516,72.5248826275546
5.81579556631473,66.4447011813525
5.82083525051431,60.8833818293457
5.82587493471389,55.7947977663811
5.83091461891347,51.1371362038418
5.83595430311305,46.8724731840936
5.84099398731263,42.9663925091203
5.84603367151221, 39.387643975027
5.85107335571179,36.1078366533476
5.85611303991137,33.1011634438587
5.86115272411095,30.3441535497821
5.86619240831053,27.8154499022444
5.87123209251011, 25.495608892611
5.87627177670969,23.3669200644453
5.88131146090927,21.4132436758686
5.88635114510885,19.6198642723177
5.89139082930843, 17.973358612567
5.89643051350801,16.4614764706528
5.90147019770759,15.0730329956704
5.90650988190716,13.7978114528335
5.91154956610675,12.6264752946774
5.91658925030632,11.5504886228345
 5.9216289345059,10.5620441999382
5.92666861870548,9.65399825943753
5.93170830290506,8.81981143961553
5.93674798710464, 8.0534952380678
5.94178767130422,7.34956344525377
 5.9468273555038,6.70298807135937
5.95186703970338,6.10915933035074
5.95690672390296,5.56384928945245
5.96194640810254,5.06317883189902
5.96698609230212,4.60358761625603
 5.9720257765017,4.18180674730624
5.97706546070128,3.79483390189386
5.98210514490086,3.43991067854465
5.98714482910044,3.11450196248262
5.99218451330002,2.81627711810724
 5.9972241974996,2.54309283934752
6.00226388169918,2.29297750478179
6.00730356589875,2.06411689922022
6.01234325009834,1.85484117674898
6.01738293429791,1.66361295220762
6.02242261849749,1.48901641883871
6.02746230269707,1.32974739955015
6.03250198689665,1.18460424796416
6.03754167109623,1.05247952330396
 6.04258135529581,0.932352370270157
 6.04762103949539,0.823281541466712
 6.05266072369497,0.724399005720644
 6.05770040789455,0.634904090865315
 6.06274009209413,0.554058114276898
 6.06777977629371,0.481179458723594
 6.07281946049329,0.415639054946608
 6.07785914469287,0.356856235887437
6.08289882889245,0.30429493063814
 6.08793851309203,0.257460169057786
 6.09297819729161,0.215894870594646
 6.09801788149119,0.179176893208609
 6.10305756569077,0.146916320423556
 6.10809724989034,0.118752966478231
  6.11313693408993,0.0943540813031243
   6.1181766182895,0.0734122386497325
  6.12321630248908,0.0556433921504071
  6.12825598668866,0.0407850854077434
  6.13329567088824,0.0285948034128636
  6.13833535508782,0.0188484536847142
   6.1433750392874,0.0113389665168528
  6.14841472348698,0.0058750046238385
   6.15345440768656,0.00227977330420548
   6.15849409188614,0.00038992298898477
6.16353377608572,               0
6.1685734602853,              0
6.17361314448488,               0
6.17865282868446,               0
6.18369251288404,               0
6.18873219708362,               0
6.1937718812832,              0
6.19881156548278,               0
6.20385124968236,               0
6.20889093388193,               0
6.21393061808152,               0
6.21897030228109,               0
6.22400998648067,               0
6.22904967068025,               0
6.23408935487983,               0
6.23912903907941,               0
6.24416872327899,               0
6.24920840747857,               0
6.25424809167815,               0
6.25928777587773,               0
6.26432746007731,               0
6.26936714427689,               0
6.27440682847647,               0
6.27944651267605,               0
6.28448619687563,               0
6.28952588107521,               0
6.29456556527479,               0
6.29960524947437,               0
6.30464493367395,               0
6.30968461787352,               0
6.31472430207311,               0
6.31976398627268,               0
6.32480367047226,               0
6.32984335467184,               0
6.33488303887142,               0
6.339922723071,             0
6.34496240727058,               0
6.35000209147016,               0
6.35504177566974,               0
6.36008145986932,               0
6.3651211440689,              0
6.37016082826848,               0
6.37520051246806,               0
6.38024019666764,               0
6.38527988086722,               0
6.3903195650668,              0
6.39535924926638,               0
6.40039893346596,               0
6.40543861766554,               0
6.41047830186511,               0
6.4155179860647,              0
6.42055767026427,               0
6.42559735446385,               0
6.43063703866343,               0
6.43567672286301,               0
6.44071640706259,               0
6.44575609126217,               0
6.45079577546175,               0
6.45583545966133,               0
6.46087514386091,               0
6.46591482806049,               0
6.47095451226007,               0
6.47599419645965,               0
6.48103388065923,               0
6.48607356485881,               0
6.49111324905839,               0
6.49615293325797,               0
6.50119261745755,               0
6.50623230165712,               0
6.5112719858567,              0
6.51631167005628,               0
6.52135135425586,               0
6.52639103845544,               0
6.53143072265502,               0
6.5364704068546,              0
6.54151009105418,               0
6.54654977525376,               0
6.55158945945334,               0
6.55662914365292,               0
6.5616688278525,              0
6.56670851205208,               0
6.57174819625166,               0
6.57678788045124,               0
6.58182756465082,               0
6.5868672488504,              0
6.59190693304998,               0
6.59694661724956,               0
6.60198630144914,               0
6.60702598564871,               0
6.61206566984829,               0
6.61710535404787,               0
6.62214503824745,               0
6.62718472244703,               0
6.63222440664661,               0
6.63726409084619,               0
6.64230377504577,               0
6.64734345924535,               0
6.65238314344493,               0
6.65742282764451,               0
6.66246251184409,               0
6.66750219604367,               0
6.67254188024325,               0
6.67758156444283,               0
6.68262124864241,               0
6.68766093284199,               0
6.69270061704157,               0
6.69774030124115,               0
6.70277998544073,               0
6.7078196696403,              0
6.71285935383988,               0
6.71789903803946,               0
6.72293872223904,               0
6.72797840643862,               0
6.7330180906382,              0
6.73805777483778,               0
6.74309745903736,               0
6.74813714323694,               0
6.75317682743652,               0
6.7582165116361,              0
6.76325619583568,               0
6.76829588003526,               0
6.77333556423484,               0
6.77837524843442,               0
6.783414932634,             0
6.78845461683358,               0
6.79349430103316,               0
6.79853398523274,               0
6.80357366943232,               0
6.80861335363189,               0
6.81365303783147,               0
